"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep1","Read_2630",0.719908043027522,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2631",0.712319627061271,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2632",0.7249983493339,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2633",0.708881734394601,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2634",0.720153491942489,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2635",0.716138013554347,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2636",0.719061470260828,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2637",0.723496754797225,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2638",0.704735117292049,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2639",0.712574020660643,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2640",0.720694906777722,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2641",0.721144316802432,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2642",0.715360625127987,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2643",0.715131923321102,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2644",0.719338402606777,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2645",0.716931264691641,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2646",0.722655860974599,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2647",0.723423125099607,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2648",0.711463474057107,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2649",0.711629392197572,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2650",0.71751536170394,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2651",0.712565769202477,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2652",0.720545443415988,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2653",0.714961245547825,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2654",0.723274919429286,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2655",0.724510530562674,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2656",0.719251874941229,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2657",0.723186678298346,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2658",0.724449753509786,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2659",0.722590780194237,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2660",0.723306761271524,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2661",0.719282608802848,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2662",0.721622935856747,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2663",0.71601066923737,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2664",0.712224949259586,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2665",0.710396079721687,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2666",0.717316677820462,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2667",0.706614107981285,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2668",0.705319086004341,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2669",0.718306312204068,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2670",0.717916755124873,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2671",0.721066976997642,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2672",0.712846009761391,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2673",0.721109752881799,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2674",0.720054009339535,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2675",0.718844102082375,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2676",0.710109969150003,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2677",0.711955783382888,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2678",0.708098991374445,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2679",0.710536438906834,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2680",0.721326027164251,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2681",0.718218135490123,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2682",0.71738303775929,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2683",0.715198499511832,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2684",0.711651428449355,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2685",0.720930250357455,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2686",0.706492038393058,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2687",0.726742570848082,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2688",0.726904617098076,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2689",0.713382067625322,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2690",0.718570449779338,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2691",0.722826440056628,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2692",0.716297173723231,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2693",0.724439126098435,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2694",0.727964792749615,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2695",0.72605811883428,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2696",0.714677712677795,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2697",0.717883803159745,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2698",0.713662203276849,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2699",0.719802834416078,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2700",0.720208387085082,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2701",0.70729489527098,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2702",0.716883144273111,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2703",0.71671056238107,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2704",0.72144422117784,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2705",0.731859630532053,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2706",0.714766552424773,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2707",0.719164623270108,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2708",0.720220741387807,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2709",0.708730929812773,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2710",0.723085987293811,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2711",0.710882146766087,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2712",0.717845105546144,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2713",0.716092577808322,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2714",0.699960235987513,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2715",0.713122198304927,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2716",0.728775140916941,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2717",0.722339007015291,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2718",0.717430290624682,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2719",0.724507798761626,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2720",0.720529944273216,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2721",0.717364028079889,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2722",0.719989546244741,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2723",0.718931256494601,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2724",0.713633575667376,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2725",0.716752800731711,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2726",0.720768514055575,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2727",0.711552109981684,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2728",0.717676904594692,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2729",0.717894897462507,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2730",0.710531895330799,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2731",0.727149555722423,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2732",0.715112188931064,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2733",0.721484252673347,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2734",0.717726382070014,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2735",0.721168269516854,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2736",0.715442313443725,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2737",0.725694789195417,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2738",0.715851849164846,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2739",0.717162144772855,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2740",0.717701989007643,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2741",0.722871768599576,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2742",0.728390079888616,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2743",0.713721518231429,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2744",0.716298464490973,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2745",0.718553055185918,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2746",0.719049676239816,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2747",0.714329771654942,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2748",0.717227439770324,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2749",0.719111648358075,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2750",0.722071328401084,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2751",0.713545588160307,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2752",0.722832348308096,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2753",0.721447104680622,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2754",0.722103639556051,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2755",0.714624305648206,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2756",0.709152729790272,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2757",0.712557525794486,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2758",0.711706921866059,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2759",0.72292850686217,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2760",0.711075367200101,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2761",0.725101813175472,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2762",0.715745376744782,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2763",0.717345347544521,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2764",0.71860218635807,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2765",0.7145995126586,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2766",0.716627292309673,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2767",0.721182036638535,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2768",0.725634162213849,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2769",0.718662560480114,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2770",0.716087970134942,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2771",0.71591715775652,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2772",0.719716088881539,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2773",0.717140796601958,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2774",0.714249435895924,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2775",0.729151571510381,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2776",0.721676695242069,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2777",0.712117333383868,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2778",0.72191504447514,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2779",0.702211841462569,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2780",0.719206401167669,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2781",0.732874391699032,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2782",0.720859282577048,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2783",0.702194654475206,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2784",0.722160234533417,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2785",0.721280626561389,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2786",0.709970673646683,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2787",0.721813335664983,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2788",0.704509125790382,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2789",0.72022991063003,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2790",0.724101887250422,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2791",0.708325547327091,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2792",0.717206881032147,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2793",0.7229762970697,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2794",0.706566017323626,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2795",0.716209696609058,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2796",0.713762428539651,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2797",0.717162068426874,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2798",0.719988474626893,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2799",0.717725091819611,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2800",0.717026278061505,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2801",0.72297226807611,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2802",0.720866924218751,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2803",0.718323303657621,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2804",0.712800456968094,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2805",0.728503151022213,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2806",0.712911275399333,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2807",0.717673198891626,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2808",0.720923738100325,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2809",0.71928442836869,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2810",0.725538975567215,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2811",0.713937013742554,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2812",0.720797124757519,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2813",0.706713342319243,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2814",0.712936450443597,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2815",0.727176957173136,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2816",0.724865764108375,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2817",0.725267346942985,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2818",0.722532770221804,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2819",0.723831418947517,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2820",0.716253700744502,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2821",0.715276321233671,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2822",0.71075999901505,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2823",0.724437376668161,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2824",0.727999058972444,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2825",0.723064435517334,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2826",0.719747197707034,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2827",0.719663083915411,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2828",0.731257931352113,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2829",0.707037187507476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2830",0.715994566329219,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2831",0.715506968651606,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2832",0.715962306295001,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2833",0.720218420385252,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2834",0.719710821617588,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2835",0.712520921239781,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2836",0.723156769253133,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2837",0.721913178125298,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2838",0.718333486760062,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2839",0.712739561528345,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2840",0.715009104158806,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2841",0.718644367175415,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2842",0.71528154601806,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2843",0.723755552420214,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2844",0.733304203607641,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2845",0.713208157725707,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2846",0.72180771778544,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2847",0.708120684976799,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2848",0.713048945267376,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2849",0.715501226248753,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2850",0.716551169742083,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2851",0.720797907465025,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2852",0.717439646201116,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2853",0.718190071651599,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2854",0.718025209629374,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2855",0.703908887337435,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2856",0.717503993982186,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2857",0.714820983122322,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2858",0.723863858041057,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2859",0.722792287005303,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2860",0.718253329262177,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2861",0.713983725140162,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2862",0.724017569673746,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2863",0.723484749894111,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2864",0.716776059986619,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2865",0.710558676064205,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2866",0.721706184228502,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2867",0.720181209010018,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2868",0.700154569439463,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2869",0.719110888679873,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2870",0.722554814088423,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2871",0.715657935047923,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2872",0.716833675872724,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2873",0.716274111593403,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2874",0.715916859906868,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2875",0.720807731786962,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2876",0.715720693592974,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2877",0.718821771710603,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2878",0.72047343107747,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2879",0.718206297778951,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2880",0.730076700084464,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2881",0.731899694296219,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2882",0.716032027494584,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2883",0.71492258009665,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2884",0.710585844219551,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2885",0.721297691930641,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2886",0.72238934446875,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2887",0.718579007850131,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2888",0.719612788932821,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2889",0.726524014928104,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2890",0.718030991681404,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2891",0.722164435052744,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2892",0.722160214121773,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2893",0.735531445617949,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2894",0.725378647595431,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2895",0.71931230456017,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2896",0.728534386328901,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2897",0.71952576703545,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2898",0.721844808765418,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2899",0.704220366309093,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2900",0.710880789113263,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2901",0.716376896782532,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2902",0.722689897902224,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2903",0.720895629022734,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2904",0.707373330615391,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2905",0.715580657813098,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2906",0.712263897491341,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2907",0.719374766180018,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2908",0.708962728366545,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2909",0.714097138437494,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2910",0.71529354727614,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2911",0.713651587728376,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2912",0.723198131915821,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2913",0.718976789470171,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2914",0.721154274371984,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2915",0.726414757239568,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2916",0.715784321375998,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2917",0.712700499232425,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2918",0.726154261810121,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2919",0.720319984895373,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2920",0.723762756420233,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2921",0.725056756702926,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2922",0.723704297917394,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2923",0.717679781879815,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2924",0.724833512499853,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2925",0.702881915424924,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2926",0.726462594479589,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2927",0.718325635678734,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2928",0.729277188112517,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2929",0.723361011582357,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2930",0.713913670132718,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2931",0.711534112739132,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2932",0.71124421586833,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2933",0.726490986400825,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2934",0.712474321457026,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2935",0.715654758096251,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2936",0.718008036046858,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2937",0.717033611380591,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2938",0.717188880808464,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2939",0.717713911391787,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2940",0.719316088680086,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2941",0.71919322362943,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2942",0.723077497311542,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2943",0.710875055843598,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2944",0.72532685328416,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2945",0.718229267632014,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2946",0.721765763265338,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2947",0.707504834310352,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2948",0.71920209307518,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2949",0.72257494248344,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2950",0.708293033489102,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2951",0.715039537564462,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2952",0.722676349851871,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2953",0.721863715238914,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2954",0.722937172411961,"Subpopulation_1"
