"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep3","Read_2616",0.716154075854982,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2617",0.727837782126038,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2618",0.709890450236726,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2619",0.716751286165276,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2620",0.721901285752244,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2621",0.718794944232395,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2622",0.701247809076741,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2623",0.715595103455056,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2624",0.730168326396504,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2625",0.712102403741952,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2626",0.717315369841911,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2627",0.718296092103427,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2628",0.714664706992698,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2629",0.717312724457387,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2630",0.716721123158843,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2631",0.713325752764286,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2632",0.715689485932693,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2633",0.715736980686963,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2634",0.721876796993422,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2635",0.71068714207126,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2636",0.732260784594224,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2637",0.719741374218878,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2638",0.718488778177741,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2639",0.711473929417001,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2640",0.71882602913061,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2641",0.721195690930756,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2642",0.718520747569215,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2643",0.717148887962115,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2644",0.712101425179568,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2645",0.713269102939543,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2646",0.709264193511878,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2647",0.713756950362069,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2648",0.702778028732556,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2649",0.715229277969098,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2650",0.717916652498389,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2651",0.729862163361096,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2652",0.715691145463448,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2653",0.728808201970297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2654",0.717725217953205,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2655",0.725432591291059,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2656",0.720753161039818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2657",0.72236629458634,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2658",0.715309523591806,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2659",0.713850302252418,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2660",0.710075467237524,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2661",0.706037090903513,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2662",0.719902478079223,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2663",0.723305546836894,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2664",0.730764835175794,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2665",0.720299824366952,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2666",0.717798260541565,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2667",0.697419675006123,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2668",0.721852742247971,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2669",0.723635892231682,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2670",0.725631004187781,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2671",0.710645844703413,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2672",0.709797420235648,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2673",0.721847109048712,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2674",0.718040546510187,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2675",0.722249758086012,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2676",0.716872699737293,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2677",0.714207538051761,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2678",0.718898186042584,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2679",0.714367942040765,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2680",0.716549345674386,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2681",0.707587913770704,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2682",0.726917795589517,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2683",0.703003454554789,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2684",0.718508473845127,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2685",0.721807673519783,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2686",0.717440566211619,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2687",0.717314406250478,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2688",0.716984053356921,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2689",0.709323056441496,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2690",0.725766334869379,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2691",0.718285613623572,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2692",0.721630966291827,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2693",0.724976397695803,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2694",0.729743449041578,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2695",0.72475485710853,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2696",0.715733850764329,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2697",0.711577276533589,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2698",0.715091473392325,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2699",0.729169826129986,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2700",0.717047795167464,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2701",0.716957734819032,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2702",0.718016738510972,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2703",0.725419575701351,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2704",0.723207547808912,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2705",0.709128957026034,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2706",0.720815530878453,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2707",0.720514142129327,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2708",0.716715372648263,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2709",0.721057179077973,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2710",0.715288991614978,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2711",0.715392782874677,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2712",0.721629444192542,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2713",0.717800219151273,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2714",0.72207801256709,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2715",0.72326729403136,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2716",0.723670281715112,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2717",0.713311430319536,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2718",0.724821525005624,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2719",0.715693843236504,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2720",0.731052928727551,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2721",0.714043510616371,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2722",0.715200433817895,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2723",0.718590864082316,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2724",0.707483405544031,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2725",0.718133293854628,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2726",0.714519793969674,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2727",0.719907750003992,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2728",0.722800327116424,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2729",0.726561259441971,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2730",0.715678901317139,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2731",0.719705641114199,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2732",0.716061281368401,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2733",0.720976336223037,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2734",0.714908693133899,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2735",0.712623026219628,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2736",0.714770314113216,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2737",0.713166175061021,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2738",0.719547073177981,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2739",0.723562473578365,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2740",0.719132253113113,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2741",0.719825402014843,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2742",0.715592215078537,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2743",0.706812512824729,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2744",0.713484265059636,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2745",0.713902145214951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2746",0.715108468495916,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2747",0.715777277242212,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2748",0.718921834854278,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2749",0.720686690457047,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2750",0.713540150998968,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2751",0.726161621514905,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2752",0.722690894335616,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2753",0.710296500772649,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2754",0.721837373644683,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2755",0.719719434282936,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2756",0.718845506399814,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2757",0.71028633834931,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2758",0.71386993685343,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2759",0.707561028333844,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2760",0.721803512648665,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2761",0.721575319971005,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2762",0.726653069307174,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2763",0.719476640914065,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2764",0.712971858469083,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2765",0.714801390770166,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2766",0.715388339554727,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2767",0.71574832960757,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2768",0.709467147787733,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2769",0.715775820305902,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2770",0.722974109196617,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2771",0.71382116778525,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2772",0.71285380158555,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2773",0.714295739867126,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2774",0.733641422514346,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2775",0.720107609828818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2776",0.724333860738931,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2777",0.711359123847465,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2778",0.728552067049599,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2779",0.718879592500994,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2780",0.715480593739429,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2781",0.720662308977282,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2782",0.720140809225984,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2783",0.717282360849016,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2784",0.728120779949774,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2785",0.719499939550672,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2786",0.718583998932699,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2787",0.704127430050436,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2788",0.721752945574733,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2789",0.723552926428788,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2790",0.723501351950202,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2791",0.719315995922873,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2792",0.720507502348262,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2793",0.713411953508101,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2794",0.719138924368867,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2795",0.717381964007833,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2796",0.717333446068497,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2797",0.717072114439511,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2798",0.71232111783712,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2799",0.711993386815078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2800",0.732535652861913,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2801",0.720758447429027,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2802",0.708889218895026,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2803",0.717073212847213,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2804",0.715851193849242,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2805",0.722965793579315,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2806",0.725021127240101,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2807",0.712102219678138,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2808",0.713883214162238,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2809",0.721553680936599,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2810",0.713395137795909,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2811",0.720836589517145,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2812",0.711832406745655,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2813",0.728373948300424,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2814",0.722734300766314,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2815",0.718480559329633,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2816",0.717170446151381,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2817",0.714281693543909,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2818",0.709843218743251,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2819",0.719786070006118,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2820",0.731895694518295,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2821",0.71634535158903,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2822",0.724306140458237,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2823",0.714338719344608,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2824",0.715690321198367,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2825",0.720944196265885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2826",0.718280756698479,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2827",0.720034896316496,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2828",0.705911414447565,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2829",0.721690497029507,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2830",0.713044419225109,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2831",0.711150442506253,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2832",0.711410581281888,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2833",0.71539774361889,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2834",0.729243992578344,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2835",0.715155747711875,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2836",0.704523140767955,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2837",0.725258973534049,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2838",0.717967972096596,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2839",0.718871893933821,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2840",0.709972404781233,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2841",0.705507301718039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2842",0.712164119776963,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2843",0.714783405173994,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2844",0.712897940233297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2845",0.715448740841852,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2846",0.725926923832077,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2847",0.723018845707003,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2848",0.718651695234895,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2849",0.715241787266527,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2850",0.726748745231035,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2851",0.713474987394166,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2852",0.709407648885143,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2853",0.72059467138669,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2854",0.719070142813503,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2855",0.71286424365582,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2856",0.711422359247729,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2857",0.70915934873426,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2858",0.718383148975624,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2859",0.713673904405167,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2860",0.73229277261746,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2861",0.725065773735849,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2862",0.71848000348629,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2863",0.72089542109128,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2864",0.721596173884597,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2865",0.708539557135877,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2866",0.719327022142552,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2867",0.722695026000893,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2868",0.714794311496826,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2869",0.720363209184955,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2870",0.717377766987343,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2871",0.71078782040255,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2872",0.721719604373127,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2873",0.723299110770997,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2874",0.730705528091017,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2875",0.717220455861747,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2876",0.727528067522979,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2877",0.711548634560568,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2878",0.723902571666818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2879",0.719983797437078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2880",0.708734759625892,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2881",0.719403132695242,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2882",0.719700510352184,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2883",0.717209052135598,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2884",0.7162962068227,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2885",0.720503127852402,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2886",0.726384846586529,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2887",0.708522586583867,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2888",0.713735186037286,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2889",0.712927783408652,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2890",0.722774173298618,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2891",0.723713915041095,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2892",0.724452772298074,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2893",0.721386745026446,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2894",0.734252551389415,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2895",0.727298529970929,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2896",0.715616350528164,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2897",0.71539207683589,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2898",0.717143770063421,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2899",0.719399932435884,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2900",0.716433528571238,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2901",0.723381353969642,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2902",0.721741528148405,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2903",0.704251475493915,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2904",0.704359177412253,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2905",0.719034096909114,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2906",0.718683281166829,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2907",0.726479637469541,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2908",0.730438093739884,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2909",0.717006705750036,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2910",0.725184815211031,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2911",0.709477993733583,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2912",0.720475904513402,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2913",0.728128946831963,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2914",0.719941752885671,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2915",0.721779403533328,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2916",0.71905846971621,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2917",0.720713439249591,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2918",0.720244388946784,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2919",0.726121843216769,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2920",0.722950678192747,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2921",0.720914457760947,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2922",0.709328327907361,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2923",0.714585795108864,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2924",0.722417848696785,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2925",0.711024615435554,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2926",0.721575707508317,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2927",0.706066433075168,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2928",0.725798613235933,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2929",0.712962763421913,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2930",0.72028862138871,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2931",0.70990848169612,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2932",0.726193630776019,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2933",0.720329510562404,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2934",0.71289819803255,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2935",0.728905938791315,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2936",0.713592284899764,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2937",0.708590283499818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2938",0.721735997624518,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2939",0.711508836528439,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2940",0.714056081069895,"Subpopulation_1"
