"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep3","Read_2650",0.0186555878208044,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2651",0.0189912845327611,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2652",0.979078045889207,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2653",0.97421929492151,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2654",0.0272083505036622,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2655",0.0166608261172511,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2656",0.0186695881061436,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2657",0.979367679537153,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2658",0.0241064079140022,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2659",0.0264613035105672,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2660",0.0225020991031126,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2661",0.973276595461175,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2662",0.98414892422131,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2663",0.0185839104927364,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2664",0.0262049029071583,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2665",0.984197408539952,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2666",0.979941533513104,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2667",0.0282156285349415,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2668",0.982400189369354,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2669",0.0215180739936064,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2670",0.979038640323704,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2671",0.0231299836111418,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2672",0.980751285662016,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2673",0.025230738725509,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2674",0.0158447869467526,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2675",0.0267870656564205,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2676",0.0233429139312383,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2677",0.980744331607868,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2678",0.0269154544009478,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2679",0.030703580926835,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2680",0.986661257538421,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2681",0.0235687853820591,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2682",0.0158007362943001,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2683",0.0135798859176673,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2684",0.0159019052202579,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2685",0.975222271659553,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2686",0.0174740820045785,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2687",0.98059782231502,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2688",0.979949665942832,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2689",0.0152142393772566,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2690",0.017040243838424,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2691",0.980180436015322,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2692",0.9803123022693,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2693",0.0159848330547104,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2694",0.0205037057522096,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2695",0.0184678500892831,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2696",0.975147728883474,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2697",0.986902825283899,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2698",0.982821636670121,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2699",0.981395463909343,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2700",0.972134662700282,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2701",0.989535456617662,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2702",0.984736912918794,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2703",0.972610407794337,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2704",0.973821949984256,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2705",0.975759341115215,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2706",0.979382434278805,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2707",0.980240847749009,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2708",0.980825942205395,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2709",0.983822827243894,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2710",0.977829698639191,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2711",0.0256868491882783,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2712",0.0169805938216848,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2713",0.980750196041072,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2714",0.985740362323557,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2715",0.984269858473345,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2716",0.0212848972453511,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2717",0.023957145045811,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2718",0.0191753060267767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2719",0.979130939684738,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2720",0.0178504052273261,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2721",0.975044233993821,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2722",0.017912369365471,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2723",0.977887781320102,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2724",0.984495246214723,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2725",0.0227798728447046,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2726",0.986266766918128,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2727",0.977820302056734,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2728",0.0168133608244655,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2729",0.976486530060121,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2730",0.0195133562037617,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2731",0.980672485576531,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2732",0.0210276356031351,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2733",0.0179182475681307,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2734",0.0223221799850011,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2735",0.0128945776522632,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2736",0.0233722134695679,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2737",0.977351964832436,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2738",0.0238867741547317,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2739",0.98284819798988,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2740",0.0288181750184328,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2741",0.983976657307624,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2742",0.981430078477736,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2743",0.0248657469609302,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2744",0.98383736184011,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2745",0.973213101349644,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2746",0.017087645976633,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2747",0.98533980029108,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2748",0.983411613095906,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2749",0.97979962004963,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2750",0.0341464462184036,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2751",0.0132536982440005,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2752",0.0235957639307559,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2753",0.980840705770212,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2754",0.981856029938747,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2755",0.986861934815214,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2756",0.983320370401241,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2757",0.975724664921306,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2758",0.0161214169225906,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2759",0.975259174100345,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2760",0.985071094821573,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2761",0.021165812351863,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2762",0.97900154166721,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2763",0.981816880587022,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2764",0.0193548831590108,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2765",0.0294498089216295,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2766",0.981424781833602,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2767",0.0176870096099666,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2768",0.984481717775394,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2769",0.983601744390295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2770",0.0192137673066305,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2771",0.0237062667134488,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2772",0.0142075821210162,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2773",0.0229125219845933,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2774",0.984261273707231,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2775",0.0172406222243785,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2776",0.982972068410428,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2777",0.0165800987556997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2778",0.0260557570190537,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2779",0.975560049545177,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2780",0.97988581789764,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2781",0.0240695990481711,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2782",0.0163928500274036,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2783",0.0243645197638709,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2784",0.017344771006643,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2785",0.0228729575094018,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2786",0.987759312200021,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2787",0.0242103528922294,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2788",0.0241290586159872,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2789",0.0194574687769352,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2790",0.0179239910276532,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2791",0.0135953285300283,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2792",0.979463382225488,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2793",0.0169562013528461,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2794",0.0147702266102336,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2795",0.974936176496724,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2796",0.0228675214731836,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2797",0.980910718523768,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2798",0.982427549731231,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2799",0.991649868457543,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2800",0.0195663174052609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2801",0.988584326991786,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2802",0.0196845313754306,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2803",0.0209621753522191,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2804",0.982205002025979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2805",0.022182824775715,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2806",0.978469777652836,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2807",0.0183689338534469,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2808",0.0187742327353456,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2809",0.986009528602561,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2810",0.0136656667187804,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2811",0.0213212305475775,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2812",0.0192858325452585,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2813",0.979597994316336,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2814",0.974094457025861,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2815",0.0168371622851998,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2816",0.0244971993043119,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2817",0.01801210393985,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2818",0.0186960723392019,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2819",0.0268819946586889,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2820",0.0275231427499372,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2821",0.0252904490991496,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2822",0.0229604000403443,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2823",0.0173670993694235,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2824",0.983633471699651,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2825",0.0179059408234197,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2826",0.9807473906891,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2827",0.0148590209701714,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2828",0.0168944336379314,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2829",0.981226940554214,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2830",0.0168432420716273,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2831",0.980518642400629,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2832",0.985783088932285,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2833",0.0243631173018755,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2834",0.0255923326958833,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2835",0.984049413800892,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2836",0.979626935820619,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2837",0.979621993999912,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2838",0.979664663445376,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2839",0.981948419982315,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2840",0.0173886862631482,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2841",0.980812238585196,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2842",0.972295410795384,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2843",0.0221123628640735,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2844",0.0231310104926207,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2845",0.0189603136208122,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2846",0.0154325582265009,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2847",0.0338446224133165,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2848",0.0204337491371403,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2849",0.0246398594711432,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2850",0.0231928431835339,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2851",0.980394511369701,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2852",0.0189503890261378,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2853",0.983252964629631,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2854",0.975479502038425,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2855",0.0187152072702336,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2856",0.974729829915388,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2857",0.984519474692103,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2858",0.973812689650388,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2859",0.0167181952205776,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2860",0.0134656063784043,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2861",0.974256799824789,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2862",0.98130121911413,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2863",0.0159639346029133,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2864",0.982332070942628,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2865",0.982206511064537,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2866",0.0211753895350006,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2867",0.983803111561354,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2868",0.0179686124256093,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2869",0.0151664693628237,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2870",0.018634750486908,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2871",0.0243132409176678,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2872",0.0206589394457195,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2873",0.0114018163029183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2874",0.0231589362128895,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2875",0.976626781564177,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2876",0.976434418506176,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2877",0.980544569533512,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2878",0.986860320677117,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2879",0.978490394036895,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2880",0.986568590236631,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2881",0.980384984610069,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2882",0.0140599722123181,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2883",0.0159005804234754,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2884",0.0224792282539836,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2885",0.0163262751318942,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2886",0.98275876943516,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2887",0.0150206108509687,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2888",0.0270172366248302,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2889",0.0156415372036016,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2890",0.97729579210517,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2891",0.0310003419727979,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2892",0.0224091498217644,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2893",0.015866898578236,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2894",0.978108703479614,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2895",0.98485559487199,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2896",0.0223258494742777,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2897",0.985602184992545,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2898",0.0189224237535846,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2899",0.0167578501875449,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2900",0.0186372723313907,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2901",0.0199646733606529,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2902",0.982376998460579,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2903",0.985044309283231,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2904",0.024294399520255,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2905",0.0233997834794174,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2906",0.0263858485411031,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2907",0.0280332316229859,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2908",0.0146080127187742,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2909",0.970315376651365,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2910",0.0199442221387787,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2911",0.0203228460217997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2912",0.025400770920033,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2913",0.0206268831623695,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2914",0.0182700376697745,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2915",0.984078083788538,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2916",0.974585347190369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2917",0.988924343919804,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2918",0.0199850813683661,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2919",0.0183162563697862,"Haplotype_A_Unmeth"
