"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep2","Read_2576",0.722448713451171,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2577",0.72604727131624,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2578",0.720295586238197,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2579",0.720674945735964,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2580",0.725959710980727,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2581",0.7211058350904,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2582",0.716267410442375,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2583",0.730304477664897,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2584",0.721765653873773,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2585",0.725337812307737,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2586",0.716209953436258,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2587",0.722038728468838,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2588",0.716328910607189,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2589",0.718764293369016,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2590",0.718577771826511,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2591",0.717425614381689,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2592",0.715987564709135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2593",0.716908913467022,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2594",0.716138367418909,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2595",0.720440275289416,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2596",0.715915429346282,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2597",0.714742234928652,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2598",0.716130991191171,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2599",0.715621474421083,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2600",0.716878663772798,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2601",0.723690697464928,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2602",0.715996974203384,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2603",0.71324662336219,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2604",0.717511360838798,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2605",0.715483807072677,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2606",0.721537473365239,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2607",0.720182773425673,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2608",0.720867112602252,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2609",0.723191858294031,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2610",0.723021896251317,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2611",0.715807252653109,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2612",0.710185436316738,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2613",0.714682151819454,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2614",0.718521281627809,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2615",0.720206399962116,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2616",0.719927723441212,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2617",0.724340332117575,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2618",0.715125758477119,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2619",0.714166762879887,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2620",0.712761649227729,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2621",0.714229077081252,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2622",0.713465932613605,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2623",0.720390092937614,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2624",0.709675781351119,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2625",0.728414195414894,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2626",0.713890831878336,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2627",0.710601958241131,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2628",0.724240665493916,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2629",0.71277716838488,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2630",0.718310651334687,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2631",0.721362001159158,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2632",0.727318140254902,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2633",0.724230497100875,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2634",0.72819519015686,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2635",0.712453020018844,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2636",0.718522616859607,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2637",0.716218825196969,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2638",0.705750423394848,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2639",0.719654231790984,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2640",0.715364383312135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2641",0.718401067771488,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2642",0.714124139426945,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2643",0.724704608688076,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2644",0.721582277825027,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2645",0.713108095151436,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2646",0.705332999268467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2647",0.719386992541008,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2648",0.716386721696348,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2649",0.718181415683508,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2650",0.72268256635212,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2651",0.716092185230069,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2652",0.711452051000341,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2653",0.707337711940897,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2654",0.726100336963556,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2655",0.721630115491108,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2656",0.716125000024755,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2657",0.719882628150472,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2658",0.720648477168912,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2659",0.725374166804545,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2660",0.719679600100857,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2661",0.718206483978736,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2662",0.726289079692066,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2663",0.716472144656446,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2664",0.718159723676406,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2665",0.71951188013281,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2666",0.721068973835553,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2667",0.718067552232449,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2668",0.721078998706021,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2669",0.718115882062583,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2670",0.708635885552361,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2671",0.724081493755785,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2672",0.722280912750973,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2673",0.717183331765908,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2674",0.718683393140444,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2675",0.717446876925772,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2676",0.722256739613425,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2677",0.715720763190957,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2678",0.731502117941194,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2679",0.721255041690763,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2680",0.71531626702774,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2681",0.719227587835716,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2682",0.713445900339597,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2683",0.719686431258948,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2684",0.723744748476665,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2685",0.726646733314096,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2686",0.725662157120807,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2687",0.714552454204377,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2688",0.708173833263033,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2689",0.715030940376635,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2690",0.723915858324757,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2691",0.71939163425926,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2692",0.721607825732824,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2693",0.72483712198472,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2694",0.725663930727207,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2695",0.717378042752848,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2696",0.713523897550002,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2697",0.719439508007607,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2698",0.720734673818186,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2699",0.720014947343169,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2700",0.712877965017982,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2701",0.714880783761513,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2702",0.719330241533094,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2703",0.738145363210281,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2704",0.718978039110873,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2705",0.717800142866103,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2706",0.721460159230057,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2707",0.713666911033997,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2708",0.721534116786804,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2709",0.71525831785435,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2710",0.711184042399743,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2711",0.716478889152964,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2712",0.721585154491532,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2713",0.722240269324884,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2714",0.725504678669258,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2715",0.725787441291664,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2716",0.728326913749206,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2717",0.722105552735081,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2718",0.710824838458943,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2719",0.720730625430639,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2720",0.710175591673166,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2721",0.719735155367377,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2722",0.715150520005928,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2723",0.722667845479153,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2724",0.713103563801656,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2725",0.722832512107886,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2726",0.704620730836342,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2727",0.717490724369948,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2728",0.709132635316305,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2729",0.71584877814865,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2730",0.723839708369927,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2731",0.717910324347288,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2732",0.714204458910026,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2733",0.718062405939314,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2734",0.717034149051778,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2735",0.72565079557645,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2736",0.717116962197696,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2737",0.706131728751611,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2738",0.717483126668621,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2739",0.710963912955918,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2740",0.721230671514972,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2741",0.727871528205549,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2742",0.713873800419371,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2743",0.726131072104057,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2744",0.720349363717478,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2745",0.720221323989783,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2746",0.717993399859338,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2747",0.717164199549923,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2748",0.710154189294303,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2749",0.722288985068329,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2750",0.718915833060508,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2751",0.717534214771895,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2752",0.71685809301669,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2753",0.714460925798862,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2754",0.714485164964237,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2755",0.71837292490798,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2756",0.718252517235136,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2757",0.71114965950918,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2758",0.724015568002907,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2759",0.716738662553717,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2760",0.723729302440835,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2761",0.716043692394621,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2762",0.720635516441356,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2763",0.718056380537703,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2764",0.706894884598922,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2765",0.72209506391182,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2766",0.705896048043694,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2767",0.712243959811198,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2768",0.726212073251281,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2769",0.721366435309641,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2770",0.729544106314284,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2771",0.72043899637794,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2772",0.713752966592461,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2773",0.717822728188442,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2774",0.7146132834451,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2775",0.713469723375271,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2776",0.715980698388189,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2777",0.726994043071316,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2778",0.728233502530137,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2779",0.716444897852543,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2780",0.72253294394416,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2781",0.724266080917451,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2782",0.713191126141978,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2783",0.716332228473175,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2784",0.724998623917619,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2785",0.719127936891428,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2786",0.723228808862066,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2787",0.722056685959565,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2788",0.724261381860109,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2789",0.725522267098314,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2790",0.714089900347673,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2791",0.710779004851746,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2792",0.722513623128155,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2793",0.724159927005813,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2794",0.718180165936301,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2795",0.706971580293075,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2796",0.72882491198967,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2797",0.718692295502815,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2798",0.719590821877589,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2799",0.72923682788021,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2800",0.711209638737897,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2801",0.725135472044192,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2802",0.716153137474518,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2803",0.718267979235512,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2804",0.732832736258397,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2805",0.710018660399289,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2806",0.716264898978706,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2807",0.719895646604537,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2808",0.713431044622282,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2809",0.715164492328916,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2810",0.722161370907353,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2811",0.718935334450566,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2812",0.718266695318103,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2813",0.712517729441716,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2814",0.712627609492355,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2815",0.711354373250786,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2816",0.711441025502624,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2817",0.717916725179488,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2818",0.719453606011975,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2819",0.726928476271658,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2820",0.719513072438343,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2821",0.714759207298221,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2822",0.713874095434645,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2823",0.723322360147169,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2824",0.722538387776713,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2825",0.712238098374782,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2826",0.704086336251863,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2827",0.719132537841411,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2828",0.710261115239731,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2829",0.730094076478546,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2830",0.713980330435741,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2831",0.714384117595279,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2832",0.722041158998258,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2833",0.714540695701363,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2834",0.722953078870363,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2835",0.720724342062424,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2836",0.716759011533931,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2837",0.713368150903511,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2838",0.722056603757817,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2839",0.723221266638046,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2840",0.722863958952013,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2841",0.715364842364803,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2842",0.727175607970948,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2843",0.713259869522439,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2844",0.715486234298045,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2845",0.71842818528681,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2846",0.726616173533643,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2847",0.71726887122728,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2848",0.710027222033774,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2849",0.71813835811942,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2850",0.700217222677649,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2851",0.727618260074397,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2852",0.713671166415135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2853",0.712322037969035,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2854",0.71422403426078,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2855",0.724547765825019,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2856",0.717730399725711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2857",0.715739601591617,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2858",0.717674832643688,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2859",0.719654910084505,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2860",0.714244174767167,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2861",0.721907812869628,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2862",0.715087865749083,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2863",0.712165774027195,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2864",0.72206317463389,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2865",0.723064426474196,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2866",0.708135902174799,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2867",0.715649700974217,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2868",0.717491202355542,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2869",0.72426805729315,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2870",0.723170044224267,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2871",0.715513406973711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2872",0.714598209517139,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2873",0.712000244020262,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2874",0.714589229475489,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2875",0.717373667836184,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2876",0.704439761602856,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2877",0.721963477504094,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2878",0.729210102533015,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2879",0.725001203223789,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2880",0.724990364460826,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2881",0.717164941199698,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2882",0.724186357544916,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2883",0.713273268238748,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2884",0.707273180545307,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2885",0.717598375075082,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2886",0.715887568603265,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2887",0.717806083126713,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2888",0.721510229501259,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2889",0.72275719199449,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2890",0.713734790625391,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2891",0.723072512451175,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2892",0.720083751393821,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2893",0.710925742947258,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2894",0.725200938370266,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2895",0.724763678660507,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2896",0.721557367307566,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2897",0.719335949163226,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2898",0.72106749692249,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2899",0.714662533604916,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2900",0.721498340727417,"Subpopulation_1"
