"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep2","Read_2638",0.0213755787055575,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2639",0.0237553431517368,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2640",0.0193992110792266,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2641",0.0248772257269609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2642",0.983369311756657,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2643",0.980898733160538,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2644",0.0141167786502814,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2645",0.0158841165730076,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2646",0.0191396091501455,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2647",0.985744624413668,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2648",0.0192926483563821,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2649",0.0250632265248829,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2650",0.986469432392386,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2651",0.0185041990797556,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2652",0.98308135346526,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2653",0.976636904336152,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2654",0.0220539212553731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2655",0.984086874742673,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2656",0.987340256708729,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2657",0.0178732507826221,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2658",0.979247010491583,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2659",0.022869046715714,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2660",0.0231943782099263,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2661",0.980347236044484,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2662",0.0160819038370307,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2663",0.970199779038591,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2664",0.0161867287229265,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2665",0.0127585873708312,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2666",0.982163276667906,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2667",0.0215580252043598,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2668",0.0156082418746492,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2669",0.97448391720286,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2670",0.976235631339161,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2671",0.980522398299522,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2672",0.983059471239106,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2673",0.0239803395764364,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2674",0.981214796255882,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2675",0.983057224077864,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2676",0.976722411602923,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2677",0.978137109221006,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2678",0.0193249762083586,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2679",0.977058812851107,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2680",0.982680891822039,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2681",0.0231597328932211,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2682",0.982826181857073,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2683",0.0138048894991496,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2684",0.0134829084089623,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2685",0.988500745336716,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2686",0.012755324352411,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2687",0.979814505549494,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2688",0.975449377083572,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2689",0.0242525909517019,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2690",0.0273204279660024,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2691",0.978156399977775,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2692",0.979733365472845,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2693",0.969865289458731,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2694",0.0227179536516334,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2695",0.0299885518158929,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2696",0.981652594845539,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2697",0.0229179339167875,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2698",0.974236015978228,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2699",0.0174522909721793,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2700",0.982199353136796,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2701",0.0229649619932753,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2702",0.0250755364695898,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2703",0.983706852652326,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2704",0.0219384404129186,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2705",0.0208233546645155,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2706",0.984768184362945,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2707",0.984859200441478,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2708",0.980717122214087,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2709",0.979558531375426,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2710",0.982775478696552,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2711",0.975238236341995,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2712",0.971082834284024,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2713",0.985714788673825,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2714",0.0296951322160339,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2715",0.0200506136653521,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2716",0.979021967071082,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2717",0.0134246733038641,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2718",0.0130542164075273,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2719",0.979555912536282,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2720",0.0250735443102699,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2721",0.0256446718192396,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2722",0.981486474815821,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2723",0.976115948918822,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2724",0.014831430159514,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2725",0.0144034618670485,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2726",0.0270706932476809,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2727",0.981923182856857,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2728",0.98088328955949,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2729",0.025069477729859,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2730",0.0242184229053103,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2731",0.97613468298282,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2732",0.979979379151865,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2733",0.983001566278414,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2734",0.0131785499493671,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2735",0.975290744304137,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2736",0.0221062224567937,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2737",0.986280605780633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2738",0.983791814191966,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2739",0.981778803861394,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2740",0.978613536737087,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2741",0.0168734166000566,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2742",0.97432714071132,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2743",0.974270156482906,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2744",0.981283557262307,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2745",0.0254624255044828,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2746",0.0246679797065445,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2747",0.979958729448886,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2748",0.973108397507521,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2749",0.022249619847026,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2750",0.0191487933223212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2751",0.986878918862002,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2752",0.0299836585842074,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2753",0.0211034944654724,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2754",0.976287848316411,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2755",0.0136442258184877,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2756",0.0179752168639021,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2757",0.973036105875742,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2758",0.0234132493274931,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2759",0.0243299249853286,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2760",0.0168855432756313,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2761",0.984686603129364,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2762",0.0220413786723571,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2763",0.982030447696624,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2764",0.0205502908303799,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2765",0.984296317296188,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2766",0.013572363261661,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2767",0.979389570890313,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2768",0.981550573457738,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2769",0.0361471280133934,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2770",0.0232913656232893,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2771",0.0179777929750587,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2772",0.0189807828947548,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2773",0.0190804970954814,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2774",0.016525555567191,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2775",0.0230439087205462,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2776",0.0176140677495195,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2777",0.0209145522323261,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2778",0.987724768952608,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2779",0.985009384757258,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2780",0.986758164899622,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2781",0.978044841352692,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2782",0.0242094418400581,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2783",0.0198821382806313,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2784",0.0186797960500522,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2785",0.976429426555318,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2786",0.983585461295223,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2787",0.0186902399052489,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2788",0.0253115822845074,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2789",0.976249962078656,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2790",0.972529971933858,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2791",0.984699038645974,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2792",0.977530021010819,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2793",0.021279872492095,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2794",0.0136903377859195,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2795",0.0317799630478615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2796",0.966655557576533,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2797",0.985531884609239,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2798",0.985868470183653,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2799",0.984397486376614,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2800",0.0265149665437803,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2801",0.0185318257123552,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2802",0.971610987647125,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2803",0.9724072604062,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2804",0.0180977302405655,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2805",0.0140329559710129,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2806",0.973435020298085,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2807",0.981880690424404,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2808",0.0201942781571742,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2809",0.98188931521879,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2810",0.983811716225004,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2811",0.983869086890035,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2812",0.9771793603563,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2813",0.0159903313994459,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2814",0.983709330715593,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2815",0.984169288370461,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2816",0.0178000400386133,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2817",0.978680437010917,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2818",0.0264593113618795,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2819",0.986682893357156,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2820",0.981631019565035,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2821",0.980472988416254,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2822",0.982576772561356,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2823",0.0201070519235544,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2824",0.981287410939236,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2825",0.0215539040050581,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2826",0.0178613705478059,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2827",0.978806742476706,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2828",0.975806257723886,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2829",0.978701846806026,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2830",0.980189558523499,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2831",0.0165056532855736,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2832",0.979052760989328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2833",0.0224949356251414,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2834",0.0161659536722003,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2835",0.9805925832506,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2836",0.0164939731890706,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2837",0.0174957518831093,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2838",0.984408551120043,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2839",0.0135745595821844,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2840",0.0145690176533436,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2841",0.0151627270158426,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2842",0.0164160768551166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2843",0.0204321378648348,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2844",0.0191851306254418,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2845",0.976300264993291,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2846",0.976179175871039,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2847",0.982877629893911,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2848",0.0191601218192303,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2849",0.0137864082832829,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2850",0.0179571108587061,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2851",0.020572979262843,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2852",0.984474273161417,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2853",0.0201295432704561,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2854",0.98242988515861,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2855",0.0216187997382145,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2856",0.0248870287196159,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2857",0.0232833879577867,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2858",0.982543441514033,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2859",0.0211870237251333,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2860",0.978355275613525,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2861",0.0150363339734397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2862",0.0209762680185456,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2863",0.986617297673735,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2864",0.983352288824534,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2865",0.98563971735509,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2866",0.980572787961054,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2867",0.0174616582871402,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2868",0.981892140382741,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2869",0.983332106880984,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2870",0.0220611964256387,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2871",0.978771074713666,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2872",0.978604523821614,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2873",0.0265258980014375,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2874",0.0180095831115118,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2875",0.0170598242965767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2876",0.0154258137268802,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2877",0.976876775244709,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2878",0.015978914300901,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2879",0.0230370137320068,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2880",0.981258016517996,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2881",0.984737444565139,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2882",0.976563674063105,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2883",0.976272483664393,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2884",0.983671338185636,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2885",0.976102614605995,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2886",0.977434440714884,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2887",0.0215936490226246,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2888",0.982266569154895,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2889",0.9835091979736,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2890",0.981409142304668,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2891",0.983235709810108,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2892",0.982157580886369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2893",0.0246778408454201,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2894",0.987526202506802,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2895",0.0122710546392169,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2896",0.019180337431186,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2897",0.0189225225635489,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2898",0.986267253265313,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2899",0.982507203831882,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2900",0.0227299673547903,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2901",0.985092088531275,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2902",0.0278223195156901,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2903",0.0214816648121793,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2904",0.0111995555908419,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2905",0.98088666770553,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2906",0.0198251630883047,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_2907",0.97801479307346,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_2908",0.969948126725114,"Haplotype_B_Meth"
