"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep1","Read_2684",0.0178587227233338,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2685",0.978848370588294,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2686",0.985628894968654,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2687",0.975988988626275,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2688",0.981246287438028,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2689",0.0166688697124764,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2690",0.987252427592659,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2691",0.0162869250611832,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2692",0.968815615583339,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2693",0.980823881198687,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2694",0.0258808256541728,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2695",0.0224068560920528,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2696",0.979134587784014,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2697",0.0164049510198365,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2698",0.980574564676954,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2699",0.982111874970016,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2700",0.976529903386524,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2701",0.980903577243878,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2702",0.977416722378078,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2703",0.0233684073397748,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2704",0.986593545965811,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2705",0.98048365298418,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2706",0.984163817034671,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2707",0.977877137213423,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2708",0.98471224694402,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2709",0.017841457838749,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2710",0.987885529597254,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2711",0.969420942713002,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2712",0.022419485804129,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2713",0.981018966582674,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2714",0.983182088698175,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2715",0.012048396647573,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2716",0.0150669052259056,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2717",0.980609302373719,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2718",0.978533174423727,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2719",0.982450175945771,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2720",0.981860987612137,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2721",0.0248226113079146,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2722",0.977941386115435,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2723",0.0224885366335056,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2724",0.0165288779533788,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2725",0.0165796098841628,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2726",0.0221260366935576,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2727",0.0195321872297257,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2728",0.98743669077561,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2729",0.973409208795783,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2730",0.0173558390563583,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2731",0.0209470041671634,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2732",0.983967916775693,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2733",0.0218803254178361,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2734",0.979281812894792,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2735",0.973644954453508,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2736",0.0192691570722746,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2737",0.985443882278978,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2738",0.980577145232429,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2739",0.984683719442095,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2740",0.015439871944253,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2741",0.0203472539282605,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2742",0.966107532737078,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2743",0.00972030430296764,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2744",0.0186142314311263,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2745",0.0243448853030982,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2746",0.0202691458286883,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2747",0.0234830364240678,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2748",0.0195142998018838,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2749",0.970594566518712,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2750",0.022481416582767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2751",0.014367572991513,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2752",0.986987687177492,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2753",0.984347970554693,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2754",0.974909719019216,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2755",0.975020384908444,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2756",0.98709670109667,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2757",0.0161884868377858,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2758",0.976833797138237,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2759",0.976352164369821,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2760",0.984678130663334,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2761",0.024388718365462,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2762",0.979917703316943,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2763",0.0174347021049933,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2764",0.981269128066158,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2765",0.023454209757345,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2766",0.0247735199741576,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2767",0.0219196563426382,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2768",0.0162781518748417,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2769",0.0147900130068889,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2770",0.985424562165545,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2771",0.979993527300067,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2772",0.0173441487078215,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2773",0.0226008741595987,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2774",0.0202185598631841,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2775",0.0166183141298357,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2776",0.980031333978049,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2777",0.978767670364148,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2778",0.0313061353652334,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2779",0.9829263882781,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2780",0.990202663317726,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2781",0.0179172122441816,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2782",0.0251548566676632,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2783",0.97821792182982,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2784",0.0189778934978533,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2785",0.982180651956177,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2786",0.0130673960648285,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2787",0.01653704907481,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2788",0.0159930044420335,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2789",0.0180308921084168,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2790",0.976410652736747,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2791",0.981268810690406,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2792",0.0221597536172508,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2793",0.0183025321928617,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2794",0.0211799136643585,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2795",0.978950045206901,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2796",0.0213147285089733,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2797",0.9809092327324,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2798",0.984814816606805,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2799",0.981657207482334,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2800",0.0225712311296049,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2801",0.0200968036736184,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2802",0.0218308528655213,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2803",0.978863144130431,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2804",0.98251491097736,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2805",0.979009796020734,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2806",0.014033000216514,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2807",0.0198270216838176,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2808",0.976930306334133,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2809",0.983257182549497,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2810",0.987728319141573,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2811",0.973831116221456,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2812",0.976877093216109,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2813",0.978792681610684,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2814",0.0276427908258983,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2815",0.0351527177375523,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2816",0.983966166814338,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2817",0.0161668558714734,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2818",0.0149881482734692,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2819",0.0179704244452699,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2820",0.0167090908017408,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2821",0.977878735622717,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2822",0.024141833410991,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2823",0.98383044983092,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2824",0.0249750119546719,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2825",0.973280431515078,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2826",0.975948988126817,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2827",0.0148370684438528,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2828",0.0126256941679109,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2829",0.981721856654651,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2830",0.0164704878066861,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2831",0.979258487641106,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2832",0.0302304294712467,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2833",0.981039994466408,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2834",0.981506360051257,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2835",0.983215906818126,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2836",0.023581162675771,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2837",0.972069908964372,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2838",0.0195974373663444,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2839",0.0161793924845824,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2840",0.983230181111716,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2841",0.973571603452099,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2842",0.0129630295368361,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2843",0.0150784611285805,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2844",0.978593289568563,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2845",0.98207220785044,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2846",0.016018071950944,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2847",0.979777432649795,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2848",0.0287046156879723,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2849",0.981715166927318,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2850",0.0211144807175263,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2851",0.0212041656118193,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2852",0.98312244953926,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2853",0.985121704305597,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2854",0.0348314098057958,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2855",0.0158581842900977,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2856",0.0226026556668812,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2857",0.0306510658963866,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2858",0.979529142288525,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2859",0.976613355124609,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2860",0.978759123232475,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2861",0.971436521081494,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2862",0.014252057415135,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2863",0.981308837476613,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2864",0.0239741250220894,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2865",0.975906323555783,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2866",0.971290467770124,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2867",0.980798144565037,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2868",0.971744694396865,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2869",0.982265808503691,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2870",0.024909211184043,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2871",0.0182614692020272,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2872",0.974346101291112,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2873",0.022313264911201,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2874",0.0138415991674754,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2875",0.982431166330979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2876",0.980046225046024,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2877",0.983873425392954,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2878",0.0186495014657237,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2879",0.0162759286767021,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2880",0.0203796952824993,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2881",0.0176819251988237,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2882",0.0220869802074837,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2883",0.0189454149267459,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2884",0.982060128249826,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2885",0.0247431404300446,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2886",0.986396772003143,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2887",0.982595239541509,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2888",0.0241336518800408,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2889",0.0145500491020729,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2890",0.976670789583188,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2891",0.976964667560956,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2892",0.018147132976951,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2893",0.977194053911305,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2894",0.972559050603475,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2895",0.97622377289244,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2896",0.0208787033344288,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2897",0.978883173094781,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2898",0.0153721230251504,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2899",0.981329327384358,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2900",0.0211994640355344,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2901",0.974588334910145,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2902",0.0249239918215515,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2903",0.0264881246294756,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2904",0.027792514437487,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2905",0.0151182627203187,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2906",0.0220690652322481,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2907",0.983505602941582,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2908",0.0160647883030628,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2909",0.0207820158445437,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2910",0.983471826591227,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2911",0.0163399128440364,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2912",0.974492530230089,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2913",0.0145347528879577,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2914",0.0162558741601551,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2915",0.0275263081695459,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2916",0.0195050014962787,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2917",0.016463602524778,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2918",0.0129652975979308,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2919",0.018995408538344,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2920",0.98322235878893,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2921",0.0177192733861028,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2922",0.0107433097524183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2923",0.0134275381296586,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2924",0.981523294587841,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2925",0.976868503244818,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2926",0.0288200129971717,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2927",0.978577708372857,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2928",0.98317450979883,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2929",0.0250680520940195,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2930",0.0162922452119299,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2931",0.978700760606355,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2932",0.0167240295878914,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2933",0.0208539891396397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2934",0.0243915058300187,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2935",0.0112055423007116,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2936",0.0176402180355952,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2937",0.982264942460121,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2938",0.0246695083729425,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2939",0.0289002117952079,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2940",0.0189249080443571,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2941",0.0251876344390412,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2942",0.974524030457962,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2943",0.0173314481053391,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2944",0.0181041361788764,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2945",0.0168041214874121,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2946",0.984634923262856,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2947",0.98436144644266,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2948",0.0251007943004815,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2949",0.0230144461715041,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2950",0.971028387699705,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2951",0.0124321063939411,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2952",0.984344905344798,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2953",0.98385188479872,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2954",0.980687938429815,"Haplotype_B_Meth"
