"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep2","Read_2626",0.979342549876779,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2627",0.981177499145252,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2628",0.979951711027722,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2629",0.980891040770598,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2630",0.982130421629824,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2631",0.968802331642294,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2632",0.987936101785056,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2633",0.97511670353541,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2634",0.982543441270526,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2635",0.978072287842247,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2636",0.982912928725673,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2637",0.985522378269878,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2638",0.986155565461414,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2639",0.974742965333187,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2640",0.972023219772522,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2641",0.973239365200694,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2642",0.981185300686906,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2643",0.976312350397504,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2644",0.972326178847528,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2645",0.976413535668349,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2646",0.979496095958702,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2647",0.983319119823371,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2648",0.977599101165899,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2649",0.974756497170433,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2650",0.976513819268142,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2651",0.96629731359474,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2652",0.979933214275819,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2653",0.984039697432701,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2654",0.984418597408126,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2655",0.973695013642445,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2656",0.978119977139592,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2657",0.983154666581093,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2658",0.978817486522487,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2659",0.981418729724709,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2660",0.979386603666613,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2661",0.975503382499949,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2662",0.984752824059867,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2663",0.982036051085364,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2664",0.984171109384107,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2665",0.98255648227706,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2666",0.986819427309082,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2667",0.980497998562605,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2668",0.982525925755018,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2669",0.983580594240949,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2670",0.982903305054162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2671",0.972222589231306,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2672",0.981570639545552,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2673",0.981233976635232,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2674",0.977962278019371,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2675",0.987694678043664,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2676",0.974901601268956,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2677",0.985503288598977,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2678",0.982168033667728,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2679",0.974196812310383,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2680",0.976719585020435,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2681",0.973598029228345,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2682",0.9855234276355,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2683",0.979623207339411,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2684",0.983752434551114,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2685",0.980895313254354,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2686",0.977081653371162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2687",0.983054455909917,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2688",0.986616514317019,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2689",0.97871297606459,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2690",0.981274197402986,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2691",0.980470324250387,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2692",0.979973531511962,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2693",0.983792735665461,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2694",0.978298230914874,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2695",0.981674338902012,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2696",0.979582050545415,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2697",0.978955124260663,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2698",0.983982680514732,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2699",0.975677619634462,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2700",0.976837186266055,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2701",0.977050739663727,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2702",0.976844489135714,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2703",0.98706812150098,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2704",0.985542692387292,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2705",0.985027069262829,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2706",0.978828309545997,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2707",0.971971085768289,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2708",0.983027251137527,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2709",0.983788808443567,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2710",0.981290313630731,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2711",0.984793344838165,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2712",0.985363932544216,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2713",0.974374349419498,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2714",0.976217464811859,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2715",0.97934763463784,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2716",0.983024215041017,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2717",0.989291103569675,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2718",0.982354766944308,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2719",0.979062498328774,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2720",0.971441115979455,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2721",0.977957788594849,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2722",0.978875117722465,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2723",0.971510889269178,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2724",0.982274341491497,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2725",0.983404308810808,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2726",0.982502447158263,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2727",0.977835252594601,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2728",0.98482754266336,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2729",0.982344010822319,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2730",0.976055415743997,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2731",0.976639631580861,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2732",0.976947037739209,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2733",0.977727104465702,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2734",0.982267845873833,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2735",0.983085858136937,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2736",0.979210675904571,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2737",0.975603967889657,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2738",0.984763716800571,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2739",0.985078910034093,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2740",0.983727215568152,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2741",0.982549953097119,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2742",0.979685871942958,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2743",0.983956983537872,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2744",0.978733067414298,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2745",0.97742066984288,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2746",0.981954464615981,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2747",0.981999620687544,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2748",0.982048523401102,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2749",0.983203841517194,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2750",0.979188365558972,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2751",0.982651027571386,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2752",0.983749984538351,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2753",0.978492636390781,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2754",0.977906848071109,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2755",0.976341631048996,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2756",0.975753689746611,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2757",0.980484336887676,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2758",0.980891650440451,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2759",0.972141288516458,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2760",0.972936565978622,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2761",0.984940614094196,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2762",0.973507375488597,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2763",0.980088054790846,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2764",0.968387476574101,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2765",0.973816553739056,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2766",0.977849787793917,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2767",0.978794949583714,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2768",0.986414975545468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2769",0.982072568465145,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2770",0.973284444705149,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2771",0.975846826068701,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2772",0.984660648468624,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2773",0.969508495023248,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2774",0.983318439110608,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2775",0.983161549210992,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2776",0.97575713715273,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2777",0.980410187607526,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2778",0.983302483987445,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2779",0.98141609498968,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2780",0.980535715291813,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2781",0.98243103866757,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2782",0.98183953547899,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2783",0.986357452120828,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2784",0.972501496303842,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2785",0.970788028903906,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2786",0.976450483482586,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2787",0.978094611601776,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2788",0.973525012307838,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2789",0.978213440261239,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2790",0.966189215372645,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2791",0.978456235141491,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2792",0.981462000126911,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2793",0.975484424478123,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2794",0.975532520488558,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2795",0.98402991812504,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2796",0.981832216977255,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2797",0.968630971667692,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2798",0.984866874179553,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2799",0.97619314893284,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2800",0.983411029524044,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2801",0.983532148530209,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2802",0.980116468194143,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2803",0.982028908550894,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2804",0.974774938774852,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2805",0.982911783758498,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2806",0.982887825851796,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2807",0.982935297746458,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2808",0.983273608446718,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2809",0.982269283296036,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2810",0.981289573951056,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2811",0.978874912519035,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2812",0.984559104149492,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2813",0.979756626586248,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2814",0.977090018155148,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2815",0.982581129258142,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2816",0.970635197646622,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2817",0.98725791786959,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2818",0.979372343117771,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2819",0.981022653651809,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2820",0.974946566562854,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2821",0.973946672010031,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2822",0.978439501831589,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2823",0.982605720362232,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2824",0.983863503054885,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2825",0.981819532071947,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2826",0.984516792620609,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2827",0.984033211440243,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2828",0.979837476103504,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2829",0.986980556466847,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2830",0.983419821820036,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2831",0.982853738997081,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2832",0.982573990581181,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2833",0.978887519740792,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2834",0.964763794111471,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2835",0.981425669796748,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2836",0.980577547964839,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2837",0.983797089105452,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2838",0.984324046072675,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2839",0.985027227939899,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2840",0.984265793806611,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2841",0.979827998978877,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2842",0.984075458494324,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2843",0.978379761293735,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2844",0.973732446299319,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2845",0.973074751285945,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2846",0.981567312894262,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2847",0.981045173993901,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2848",0.989077399894053,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2849",0.988271076786257,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2850",0.974702271957973,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2851",0.979733581244954,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2852",0.989887485077181,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2853",0.980883709574639,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2854",0.983213752525004,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2855",0.975464968226531,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2856",0.975875772176242,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2857",0.973332099916395,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2858",0.976350797842738,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2859",0.974028807726869,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2860",0.979816093104284,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2861",0.979709023342893,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2862",0.973891287402709,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2863",0.982304080319964,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2864",0.980411576647427,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2865",0.977315432326352,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2866",0.977120773092625,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2867",0.977927780557702,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2868",0.981174825073301,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2869",0.976324310386811,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2870",0.979400026289505,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2871",0.983122814685747,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2872",0.974732130647795,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2873",0.972970095778165,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2874",0.974765940463988,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2875",0.98294481520874,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2876",0.974100112537622,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2877",0.982493107031447,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2878",0.981559886771574,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2879",0.982698413361565,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2880",0.982694809514324,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2881",0.981131992621426,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2882",0.971620619209064,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2883",0.973095446114644,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2884",0.973736536624528,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2885",0.983777933031321,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2886",0.974923215452743,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2887",0.981197673880585,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2888",0.98199840421923,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2889",0.985589939208949,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2890",0.972162231672546,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2891",0.978790504265328,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2892",0.978069875411941,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2893",0.978061458385529,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2894",0.984323953872853,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2895",0.974788288622153,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2896",0.973911574758068,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2897",0.979208268349875,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2898",0.97913774595262,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2899",0.987019698393738,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2900",0.978397360096065,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2901",0.980946365292624,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2902",0.984996547095696,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2903",0.975456920231871,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2904",0.983842044583521,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2905",0.983971262111413,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2906",0.978068358797555,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2907",0.984631571046698,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2908",0.979438175372474,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2909",0.981067551855125,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2910",0.976910299658994,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2911",0.980786590722906,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2912",0.985403887437583,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2913",0.975348530426805,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2914",0.977612039523705,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2915",0.989304313281204,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2916",0.984777272449426,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2917",0.974687457781487,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2918",0.975125358582502,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2919",0.978638586730026,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2920",0.980401992385877,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2921",0.973863967426293,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2922",0.97997546962892,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2923",0.979474811137766,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2924",0.98330260246396,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2925",0.984959107802913,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2926",0.981245833924707,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2927",0.980913566076664,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2928",0.975853319697738,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2929",0.979751237377536,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2930",0.976100957735415,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2931",0.984937637848183,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2932",0.980000829424076,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2933",0.981000868330092,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2934",0.980457864465244,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2935",0.984562015292827,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2936",0.984545070666526,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2937",0.978641827804776,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2938",0.986788255288959,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2939",0.980997976760528,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2940",0.988456224632896,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2941",0.966974043092331,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2942",0.982291028808263,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2943",0.975035155382965,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2944",0.978300911164584,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2945",0.978444619108907,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2946",0.973329392584199,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2947",0.974871755360933,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2948",0.98524247379137,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2949",0.984348212654182,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2950",0.980015975169227,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2951",0.982566008678532,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2952",0.979306344540899,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2953",0.982074547346587,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2954",0.982288531983478,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2955",0.981165160856328,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2956",0.969505915806563,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2957",0.981342014663984,"Subpopulation_1"
