"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Normal_Rep1","Read_2629",0.0114772309364958,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2630",0.979877620025776,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2631",0.0188087648106789,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2632",0.0135284492580355,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2633",0.0142848536717352,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2634",0.972807010271122,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2635",0.0200099060369985,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2636",0.977429845903116,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2637",0.0284877590018986,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2638",0.981177259446827,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2639",0.977053828330481,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2640",0.980099367213802,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2641",0.0125131698022821,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2642",0.973412166977148,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2643",0.0206118088796584,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2644",0.970744802859495,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2645",0.974953096463694,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2646",0.0267275457376584,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2647",0.0248884388240736,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2648",0.0149896997537841,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2649",0.981955886741064,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2650",0.97868582661125,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2651",0.0254059260715142,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2652",0.982943514754533,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2653",0.97909267985826,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2654",0.971979392322145,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2655",0.979882426630615,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2656",0.981043724591687,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2657",0.0203284579371348,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2658",0.987293679222252,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2659",0.978517127198296,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2660",0.0187356374158188,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2661",0.0162779230452374,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2662",0.0225019806667724,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2663",0.015719391290307,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2664",0.0162648934088541,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2665",0.0190880738339519,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2666",0.0212681887587385,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2667",0.978702596584453,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2668",0.0158789920532153,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2669",0.981596537452059,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2670",0.015227590216274,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2671",0.983553241332766,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2672",0.973965624894852,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2673",0.973530296780286,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2674",0.976329936680184,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2675",0.979645250344199,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2676",0.979854294590683,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2677",0.976695766824044,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2678",0.0122758159940122,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2679",0.0197590044818571,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2680",0.0245649068929231,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2681",0.0138111571221722,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2682",0.982388000398809,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2683",0.0204412395790666,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2684",0.979247402289288,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2685",0.0203840004779974,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2686",0.0217238377319727,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2687",0.979393504746367,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2688",0.0187697044530918,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2689",0.0190709548599492,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2690",0.97699319493065,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2691",0.982712621941935,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2692",0.0154012873550295,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2693",0.980165091495714,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2694",0.984390912868953,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2695",0.0155940083481893,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2696",0.974165883606995,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2697",0.984188792997012,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2698",0.0185266871483601,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2699",0.0198385680249753,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2700",0.0175993222432778,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2701",0.0198998893344493,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2702",0.973080110024129,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2703",0.978641976894283,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2704",0.976368477562221,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2705",0.979243345924893,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2706",0.987109469013468,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2707",0.0140456296394221,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2708",0.981011973234882,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2709",0.976355653887066,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2710",0.975722804733118,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2711",0.989000347436901,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2712",0.983233583285233,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2713",0.012256120281431,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2714",0.981862556851147,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2715",0.0259831007259783,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2716",0.980370784496032,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2717",0.0234321784314517,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2718",0.0166033121123393,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2719",0.0204758520530064,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2720",0.0317192125284134,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2721",0.969469703108862,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2722",0.980989138302789,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2723",0.983857992449102,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2724",0.014339114853354,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2725",0.981893409100211,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2726",0.981326024762165,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2727",0.0195763816012945,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2728",0.0155277194000284,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2729",0.984957919864078,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2730",0.981583607074015,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2731",0.0139000544363836,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2732",0.977054865522871,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2733",0.0247355001020179,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2734",0.0208195873291748,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2735",0.974125307761567,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2736",0.978162149745392,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2737",0.98770362664458,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2738",0.0242909556636837,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2739",0.0210635296030391,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2740",0.0255446216426008,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2741",0.980402593888392,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2742",0.981242290940804,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2743",0.0192610665876916,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2744",0.984517933600768,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2745",0.981849809782189,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2746",0.0259756530075614,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2747",0.021629104816137,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2748",0.975402807648985,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2749",0.981476959400495,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2750",0.983077673021868,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2751",0.987574628147058,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2752",0.982825087269296,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2753",0.979756810052363,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2754",0.982722932677809,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2755",0.0237520337462277,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2756",0.0193369358154183,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2757",0.0189814565637193,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2758",0.975190880591798,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2759",0.0140416794157939,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2760",0.0159689095495602,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2761",0.0212779328509199,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2762",0.0226139134628691,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2763",0.981044232278303,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2764",0.982800727310178,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2765",0.977165560523369,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2766",0.981740355238975,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2767",0.978300330650182,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2768",0.975296426632804,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2769",0.981139102479666,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2770",0.0201039544097386,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2771",0.0181517915475497,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2772",0.0189619986574458,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2773",0.978562793342051,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2774",0.0165454246685502,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2775",0.983589188814047,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2776",0.978387666341301,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2777",0.0130591958538463,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2778",0.978968701047696,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2779",0.98079286480656,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2780",0.0152240816742489,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2781",0.0236944838123071,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2782",0.979845300745115,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2783",0.97817144879596,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2784",0.979961610621783,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2785",0.0188482708765719,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2786",0.982761185443006,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2787",0.984187793119767,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2788",0.979621457732336,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2789",0.982285799840407,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2790",0.0226457401811387,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2791",0.0216974990181175,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2792",0.97883483342093,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2793",0.971593449125487,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2794",0.980205946771561,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2795",0.984011762607291,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2796",0.981909425493081,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2797",0.0195883186164317,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2798",0.0159023752209417,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2799",0.978755381435821,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2800",0.0275621844479789,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2801",0.981670796323005,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2802",0.0196140740401283,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2803",0.0140447863191729,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2804",0.0252666432046209,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2805",0.0213542989849685,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2806",0.0237063266289654,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2807",0.0189426564872321,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2808",0.986182131703722,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2809",0.0226225466363307,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2810",0.0190181989198826,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2811",0.0204412928316023,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2812",0.0228744491527163,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2813",0.0174670358138871,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2814",0.972252567104436,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2815",0.980989543798607,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2816",0.0151579997329242,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2817",0.981977865345805,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2818",0.980471534862593,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2819",0.97980618940904,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2820",0.976264120303358,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2821",0.0192472961540258,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2822",0.016554177196636,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2823",0.0158393461804905,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2824",0.0209883455039649,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2825",0.0196837189587092,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2826",0.975656330373582,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2827",0.0146758078091514,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2828",0.977138654000932,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2829",0.982688115487109,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2830",0.978374466775138,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2831",0.975574828559755,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2832",0.971408557278241,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2833",0.9710420643834,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2834",0.0229021482733504,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2835",0.984341496271532,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2836",0.978621274990067,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2837",0.986168156092391,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2838",0.98218996248915,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2839",0.987287230630384,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2840",0.982998639136762,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2841",0.980669569733143,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2842",0.016707760646562,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2843",0.985871503179788,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2844",0.980240415888742,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2845",0.0239655223472716,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2846",0.96567241212105,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2847",0.0155605624261939,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2848",0.0246866481769821,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2849",0.983580549708202,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2850",0.0203510376960372,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2851",0.0163456546941514,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2852",0.971790472027344,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2853",0.974317186757792,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2854",0.98245027071739,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2855",0.0258144230277075,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2856",0.0211931546972226,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2857",0.0138641874055785,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2858",0.978357704644191,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2859",0.968421978736699,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2860",0.972998741587219,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2861",0.974340463470214,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2862",0.979558291832879,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2863",0.976847951412344,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2864",0.0182276235333811,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2865",0.0266607041093473,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2866",0.980808309168476,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2867",0.984796903088761,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2868",0.983507715914371,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2869",0.0249269168384847,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2870",0.0194775204165501,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2871",0.983586786552132,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2872",0.014223883444088,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2873",0.0179335066888429,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2874",0.0187564597463696,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2875",0.965697379868685,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2876",0.0237709457883983,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2877",0.979480957399863,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2878",0.0184565990142972,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2879",0.984672981705411,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2880",0.984068411486987,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2881",0.973165735155575,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2882",0.0283740106499539,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2883",0.0110816703346587,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2884",0.0171622795842898,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2885",0.982713036904486,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2886",0.0216328028169336,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2887",0.0165146904836737,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2888",0.0227648086367064,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2889",0.0263994432110142,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2890",0.0187265601567429,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2891",0.0246283505453682,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2892",0.977004118723599,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2893",0.0166533987655695,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2894",0.031531321612715,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2895",0.0161218575639025,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2896",0.0162368566013397,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2897",0.98248638463807,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2898",0.983463486316381,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2899",0.976374709751003,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2900",0.0209405343664194,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2901",0.0207492758463828,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2902",0.0191640726963548,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2903",0.985998588431098,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2904",0.97837446535481,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2905",0.0195215417164558,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2906",0.0144324198180493,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2907",0.98007558188295,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2908",0.981401498294884,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2909",0.977185625386453,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2910",0.984763819368015,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2911",0.979065410695519,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2912",0.98819929800387,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2913",0.982350917067983,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2914",0.0210387387485297,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2915",0.0296182481085701,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2916",0.983028072710426,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2917",0.0217043274127899,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2918",0.0250863890919129,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2919",0.984243907100238,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2920",0.967256022551787,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2921",0.0255639078623233,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2922",0.985489772632257,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2923",0.0170432452991435,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2924",0.980433101090327,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2925",0.982937010054066,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2926",0.0258506055457547,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2927",0.0225478999982484,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2928",0.0221087015896653,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2929",0.978585291750638,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2930",0.979683711655646,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2931",0.980604933183354,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2932",0.0169379888813234,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2933",0.981919460904711,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2934",0.984702127376591,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2935",0.0273550047839689,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2936",0.0155992568290388,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2937",0.0140194538818122,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2938",0.0221659865714396,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2939",0.0193134249388358,"Subpopulation_1"
